76	0.0001	3	0.4	0.0034145206974988632
77	0.0001	3	0.4	0.0024827269498597492
78	0.0001	3	0.4	0.0016495424492115325
79	0.0001	3	0.4	0.0017015231434594502
80	0.0001	3	0.4	0.12873694571581754
81	0.0001	3	0.4	0.001736144721508026
82	0.0001	3	0.4	0.002901704660193487
83	0.0001	3	0.4	0.002039967418055643
84	0.0001	3	0.4	0.0067329996350136674
85	0.0001	3	0.4	0.025823046233166346
86	0.0001	3	0.4	0.001642678381705826
87	0.0001	3	0.4	0.010890139232982288
88	0.0001	3	0.4	0.0016653589375147766
89	0.0001	3	0.4	0.0023185135796666145
90	0.0001	3	0.4	0.01949547055092725
91	0.0001	3	0.4	0.006726248587735675
92	0.0001	3	0.4	0.09847869764674794
93	0.0001	3	0.4	0.0018257184081118215
94	0.0001	3	0.4	0.0016243925953114574
95	0.0001	3	0.4	0.005213411888954314
96	0.0001	3	0.4	0.008094888561489906
97	0.0001	3	0.4	0.023375302891839634
98	0.0001	3	0.4	0.022181637551296842
99	0.0001	3	0.4	0.026630163565278052
100	0.0001	3	0.4	0.001662108213217421
1	0.0001	3	0.8	26.894429883089934
2	0.0001	3	0.8	6.806932787461714
3	0.0001	3	0.8	3.3081391898068513
4	0.0001	3	0.8	1.8803527463566174
5	0.0001	3	0.8	1.0446572574702175
6	0.0001	3	0.8	0.5559414771470157
7	0.0001	3	0.8	0.30155417214740404
8	0.0001	3	0.8	0.17503733120181345
9	0.0001	3	0.8	0.10505560067566959
10	0.0001	3	0.8	0.0655955468389121
11	0.0001	3	0.8	0.04865818538449027
12	0.0001	3	0.8	0.048319539292292164
13	0.0001	3	0.8	0.042787568067962474
14	0.0001	3	0.8	0.041231744736433026
15	0.0001	3	0.8	0.014929982003840533
16	0.0001	3	0.8	0.052322275936603546
17	0.0001	3	0.8	0.011072192882949656
18	0.0001	3	0.8	0.029091343182054433
19	0.0001	3	0.8	0.0294819905676625
20	0.0001	3	0.8	0.007838925507596947
21	0.0001	3	0.8	0.007818549211052331
22	0.0001	3	0.8	0.005218383094126528
23	0.0001	3	0.8	0.008338374695317311
24	0.0001	3	0.8	0.007984546055509285
25	0.0001	3	0.8	0.027199543301354757
26	0.0001	3	0.8	0.004622155394066464
27	0.0001	3	0.8	0.006464277140118859
28	0.0001	3	0.8	0.03555865443565629
29	0.0001	3	0.8	0.14160512496124614
30	0.0001	3	0.8	0.018997952071103184
31	0.0001	3	0.8	0.005651288945227861
32	0.0001	3	0.8	0.12722072939981113
33	0.0001	3	0.8	0.16113319302147086
34	0.0001	3	0.8	0.33350232406096025
35	0.0001	3	0.8	0.004955554956739599
36	0.0001	3	0.8	0.01554871103302999
37	0.0001	3	0.8	0.3015394476327029
38	0.0001	3	0.8	0.004851663544435393
39	0.0001	3	0.8	0.003654654294421727
40	0.0001	3	0.8	0.053185797956856816
41	0.0001	3	0.8	0.00353863351047039
42	0.0001	3	0.8	0.003870214873247526
43	0.0001	3	0.8	0.027497977323152803
44	0.0001	3	0.8	0.010808206129480491
45	0.0001	3	0.8	0.0026693220080977135
46	0.0001	3	0.8	0.021812689744613388
47	0.0001	3	0.8	0.0039057821374047885
48	0.0001	3	0.8	0.00826199505139481
49	0.0001	3	0.8	0.003171215523880991
50	0.0001	3	0.8	0.005401312779973854
51	0.0001	3	0.8	0.01569340582937002
52	0.0001	3	0.8	0.0021632693051783876
53	0.0001	3	0.8	0.002526795906438069
54	0.0001	3	0.8	0.22169070975347
55	0.0001	3	0.8	0.003532288663766601
56	0.0001	3	0.8	0.04666019095615907
57	0.0001	3	0.8	0.003236002745953473
58	0.0001	3	0.8	0.0026639087167991834
59	0.0001	3	0.8	0.00282211934893646
60	0.0001	3	0.8	0.002496035888113759
61	0.0001	3	0.8	0.003237780513749881
62	0.0001	3	0.8	0.018679228171028874
63	0.0001	3	0.8	0.0049170154146850106
64	0.0001	3	0.8	0.00752007867294279
65	0.0001	3	0.8	0.0033561477014286954
66	0.0001	3	0.8	0.007080464928664944
67	0.0001	3	0.8	0.018350280465727502
68	0.0001	3	0.8	0.0030091176529160953
69	0.0001	3	0.8	0.00416194286451421
70	0.0001	3	0.8	0.0023464585294608363
71	0.0001	3	0.8	0.0030678215267306024
72	0.0001	3	0.8	0.010055574207482014
73	0.0001	3	0.8	0.0022102832688357344
74	0.0001	3	0.8	0.06837009096687491
75	0.0001	3	0.8	0.0041444944006136875
76	0.0001	3	0.8	0.0023038079327141695
77	0.0001	3	0.8	0.0032748906492170962
78	0.0001	3	0.8	0.0731178685345433
79	0.0001	3	0.8	0.0038077219304713337
80	0.0001	3	0.8	0.002956326597962867
81	0.0001	3	0.8	0.016706112467429854
82	0.0001	3	0.8	0.007198266388679092
83	0.0001	3	0.8	0.002067860584198074
84	0.0001	3	0.8	0.006157986921342937
85	0.0001	3	0.8	0.003597375179048289
86	0.0001	3	0.8	0.00384393281896006
87	0.0001	3	0.8	0.03026737841692838
88	0.0001	3	0.8	0.005171363919296048
89	0.0001	3	0.8	0.0021381754491647535
90	0.0001	3	0.8	0.002295608115805821
91	0.0001	3	0.8	0.0021061551016332072
92	0.0001	3	0.8	0.0023723806275732138
93	0.0001	3	0.8	0.043009012124755164
94	0.0001	3	0.8	0.003451963539489291
95	0.0001	3	0.8	0.0025624158368869263
96	0.0001	3	0.8	0.013114039769226855
97	0.0001	3	0.8	0.007712361953136596
98	0.0001	3	0.8	0.025024265457283368
99	0.0001	3	0.8	0.0022947901859879495
100	0.0001	3	0.8	0.005822043366391551
1	0.0005	3	0.4	2.350632318583402
2	0.0005	3	0.4	0.740574735403061
3	0.0005	3	0.4	0.3286722015250813
4	0.0005	3	0.4	0.37513579292730853
5	0.0005	3	0.4	23.00725929953835
6	0.0005	3	0.4	0.11844211545857516
7	0.0005	3	0.4	10.044335469332609
8	0.0005	3	0.4	0.06711284030567516
9	0.0005	3	0.4	0.05378520332954147
10	0.0005	3	0.4	0.05041074359958822
11	0.0005	3	0.4	0.03668884604491971
12	0.0005	3	0.4	1.5473289186304267
13	0.0005	3	0.4	0.04928089075467803
14	0.0005	3	0.4	0.02255918048322201
15	0.0005	3	0.4	0.0182551732794805
16	0.0005	3	0.4	0.9595114046877081
17	0.0005	3	0.4	1.0178853446787053
18	0.0005	3	0.4	0.020807165347717024
19	0.0005	3	0.4	0.15704367526552893
20	0.0005	3	0.4	0.05199714370749214
21	0.0005	3	0.4	0.014734470674937421
22	0.0005	3	0.4	4.671923845464533
23	0.0005	3	0.4	0.11471167978915302
24	0.0005	3	0.4	0.09869355870918795
25	0.0005	3	0.4	1.826030679182573
26	0.0005	3	0.4	0.04702618067914789
27	0.0005	3	0.4	5.81985745863481
28	0.0005	3	0.4	0.17027743512933904
29	0.0005	3	0.4	5.460716403614391
30	0.0005	3	0.4	0.09797183288769289
31	0.0005	3	0.4	0.051623282310637564
32	0.0005	3	0.4	0.05058799040588466
33	0.0005	3	0.4	0.0795190693302588
34	0.0005	3	0.4	0.3108403046022762
35	0.0005	3	0.4	0.08697093359448693
36	0.0005	3	0.4	0.09460809596560218
37	0.0005	3	0.4	0.0059831571765244
38	0.0005	3	0.4	0.004610765170813961
39	0.0005	3	0.4	0.09172619432210923
40	0.0005	3	0.4	0.029841748320243576
41	0.0005	3	0.4	0.05048966577107256
42	0.0005	3	0.4	0.014399794167415662
43	0.0005	3	0.4	0.008739824931729924
44	0.0005	3	0.4	0.009759922274811702
45	0.0005	3	0.4	0.007658822766759179
46	0.0005	3	0.4	0.013021990910849789
47	0.0005	3	0.4	0.012886111658405175
48	0.0005	3	0.4	0.01697264256125147
49	0.0005	3	0.4	0.03962231786413626
50	0.0005	3	0.4	0.007979081842032346
51	0.0005	3	0.4	0.005140705588697033
52	0.0005	3	0.4	0.006968378326432272
53	0.0005	3	0.4	0.004526916061612693
54	0.0005	3	0.4	0.008853135876018893
55	0.0005	3	0.4	0.012251295454122804
56	0.0005	3	0.4	1.6997764283960515
57	0.0005	3	0.4	0.00426766206510365
58	0.0005	3	0.4	0.03307133493098346
59	0.0005	3	0.4	0.0030984189065003938
60	0.0005	3	0.4	0.017672188952565192
61	0.0005	3	0.4	0.033450841294093564
62	0.0005	3	0.4	0.003877853208475492
63	0.0005	3	0.4	0.0046241971791129224
64	0.0005	3	0.4	0.00552522275088863
65	0.0005	3	0.4	0.013830289109186693
66	0.0005	3	0.4	0.009829828024587848
67	0.0005	3	0.4	0.006522144698961215
68	0.0005	3	0.4	0.020233807899057866
69	0.0005	3	0.4	0.0033447307280518794
70	0.0005	3	0.4	0.0024772570468485355
71	0.0005	3	0.4	0.0027222783474082296
72	0.0005	3	0.4	0.001989159180613404
73	0.0005	3	0.4	0.014629734967919913
74	0.0005	3	0.4	0.1735317891294306
75	0.0005	3	0.4	0.00238951563581147
76	0.0005	3	0.4	0.01268510620363734
77	0.0005	3	0.4	0.002291410348632119
78	0.0005	3	0.4	0.0031703772615980018
79	0.0005	3	0.4	0.009377290071411566
80	0.0005	3	0.4	0.0043960276144472035
81	0.0005	3	0.4	0.013599687577648597
82	0.0005	3	0.4	0.005725792397490956
83	0.0005	3	0.4	0.004121606691147793
84	0.0005	3	0.4	0.015052462961863388
85	0.0005	3	0.4	0.018229115822098473
86	0.0005	3	0.4	0.004170119377191771
87	0.0005	3	0.4	0.00149441460697827
88	0.0005	3	0.4	0.004283525223251094
89	0.0005	3	0.4	0.0018592564198611813
90	0.0005	3	0.4	0.0016363591273230586
91	0.0005	3	0.4	0.0015037111726335505
92	0.0005	3	0.4	0.001231919582509859
93	0.0005	3	0.4	0.011116656915030696
94	0.0005	3	0.4	0.0012279572886076163
95	0.0005	3	0.4	0.00364826104011048
96	0.0005	3	0.4	0.001971836305562068
97	0.0005	3	0.4	0.0011504668128592046
98	0.0005	3	0.4	0.0011992712526328185
99	0.0005	3	0.4	0.002470024302601814
100	0.0005	3	0.4	0.002678019655021754
1	0.0005	3	0.8	2.461178848960183
2	0.0005	3	0.8	0.4898268022320487
3	0.0005	3	0.8	0.17768208357420834
4	0.0005	3	0.8	0.07750497521324591
5	0.0005	3	0.8	0.09692720662463795
6	0.0005	3	0.8	1.044596377286044
7	0.0005	3	0.8	0.9005300803617997
8	0.0005	3	0.8	0.0426612545482137
9	0.0005	3	0.8	0.023517688194459135
10	0.0005	3	0.8	0.031154381449926983
11	0.0005	3	0.8	0.04111563962968913
12	0.0005	3	0.8	0.023082272776148535
13	0.0005	3	0.8	0.18197211677377875
14	0.0005	3	0.8	1.2665154684673656
15	0.0005	3	0.8	1.0110273317857221
16	0.0005	3	0.8	0.07816980677572163
17	0.0005	3	0.8	0.039440208131616764
18	0.0005	3	0.8	0.015236333029514009
19	0.0005	3	0.8	0.3361437450755726
20	0.0005	3	0.8	0.010948565551503139
21	0.0005	3	0.8	0.19007580144838854
22	0.0005	3	0.8	0.3078942653807727
23	0.0005	3	0.8	0.12684555527838795
24	0.0005	3	0.8	0.32567578581246465
25	0.0005	3	0.8	0.4119567529721694
26	0.0005	3	0.8	0.01632803360169584
27	0.0005	3	0.8	0.18781229853630066
28	0.0005	3	0.8	0.7923322493379766
29	0.0005	3	0.8	0.01862338131124323
30	0.0005	3	0.8	0.043596231801943344
31	0.0005	3	0.8	0.035528911311518065
32	0.0005	3	0.8	0.00990105846219442
33	0.0005	3	0.8	0.13036378080194647
34	0.0005	3	0.8	0.02448759065432982
35	0.0005	3	0.8	0.00577921298417178
36	0.0005	3	0.8	0.01573368598791686
37	0.0005	3	0.8	0.006947485442188653
38	0.0005	3	0.8	0.013988855345682664
39	0.0005	3	0.8	0.0390412434596907
40	0.0005	3	0.8	0.04936375800858844
41	0.0005	3	0.8	0.19287828396667134
42	0.0005	3	0.8	0.0577611510049213
43	0.0005	3	0.8	0.01359217862852595
44	0.0005	3	0.8	0.020004455711353907
45	0.0005	3	0.8	0.002779960052364252
46	0.0005	3	0.8	0.004057881172577088
47	0.0005	3	0.8	0.011761067265814001
48	0.0005	3	0.8	0.0022697978250851686
49	0.0005	3	0.8	0.0029705627990717237
50	0.0005	3	0.8	0.002388393654572693
51	0.0005	3	0.8	0.023092385923320597
52	0.0005	3	0.8	0.026719823208722203
53	0.0005	3	0.8	0.007014706527644938
54	0.0005	3	0.8	0.0033394142181019893
55	0.0005	3	0.8	0.0018917528489096598
56	0.0005	3	0.8	0.018073480965738947
57	0.0005	3	0.8	0.005042708207937804
58	0.0005	3	0.8	0.008094811278649352
59	0.0005	3	0.8	0.0075830978849394754
60	0.0005	3	0.8	0.0053394365547732876
61	0.0005	3	0.8	0.0021848087982189925
62	0.0005	3	0.8	0.0021822548915886066
63	0.0005	3	0.8	0.016036697087640113
64	0.0005	3	0.8	0.0031192084478045053
65	0.0005	3	0.8	0.0027957526543600994
66	0.0005	3	0.8	0.002260046143254096
67	0.0005	3	0.8	0.0014122644439339637
68	0.0005	3	0.8	0.004190387703816999
69	0.0005	3	0.8	0.003014768660068512
70	0.0005	3	0.8	0.0014714335768737576
71	0.0005	3	0.8	0.002031168648549779
72	0.0005	3	0.8	0.0017603618854826147
73	0.0005	3	0.8	0.0017296856184574692
74	0.0005	3	0.8	0.00234912507743998
75	0.0005	3	0.8	0.0018653076269071211
76	0.0005	3	0.8	0.0017640595938163725
77	0.0005	3	0.8	0.001237984108526937
78	0.0005	3	0.8	0.0013620987407524478
79	0.0005	3	0.8	0.0022806414276022803
80	0.0005	3	0.8	0.0011552226655608551
81	0.0005	3	0.8	0.006878288276493549
82	0.0005	3	0.8	0.002333455253392458
83	0.0005	3	0.8	0.003013908723369241
84	0.0005	3	0.8	0.0028133392630314284
85	0.0005	3	0.8	0.0020011870148168368
86	0.0005	3	0.8	0.0017225954491137104
87	0.0005	3	0.8	0.001029156845867295
88	0.0005	3	0.8	0.001108880891379985
89	0.0005	3	0.8	0.0013528478014367548
90	0.0005	3	0.8	0.0009973324962298977
91	0.0005	3	0.8	0.002577862092717127
92	0.0005	3	0.8	0.0013019775357944045
93	0.0005	3	0.8	0.001028800076297061
94	0.0005	3	0.8	0.0010059755422513594
95	0.0005	3	0.8	0.0015075620263814925
96	0.0005	3	0.8	0.0015945261513645
97	0.0005	3	0.8	0.0018905652898617766
98	0.0005	3	0.8	0.0008984656274234029
99	0.0005	3	0.8	0.0008921027056534182
100	0.0005	3	0.8	0.0008974122973582284
1	0.001	3	0.4	1.5218008756637573
2	0.001	3	0.4	0.3222010384906422
3	0.001	3	0.4	0.10748303044926036
4	0.001	3	0.4	0.06869886890053749
5	0.001	3	0.4	0.05984607724980875
6	0.001	3	0.4	0.04298567799004641
7	0.001	3	0.4	0.045207348940047354
8	0.001	3	0.4	0.018794862722808666
9	0.001	3	0.4	69.39084403298118
10	0.001	3	0.4	0.01003135440193794
11	0.001	3	0.4	0.008404484103349123
12	0.001	3	0.4	0.007002307660877704
13	0.001	3	0.4	0.25381835292686117
14	0.001	3	0.4	0.03353302624415268
15	0.001	3	0.4	0.007835719819096003
16	0.001	3	0.4	1.0190993135625666
17	0.001	3	0.4	1.7911930344321512
18	0.001	3	0.4	0.0060173791240562095
19	0.001	3	0.4	0.0031414064155383544
20	0.001	3	0.4	0.007391854011538354
21	0.001	3	0.4	0.012538682872598822
22	0.001	3	0.4	0.018028398721732876
23	0.001	3	0.4	0.0037785861260172995
24	0.001	3	0.4	0.08040032779628581
25	0.001	3	0.4	53.138803308660336
26	0.001	3	0.4	0.3513800572265278
27	0.001	3	0.4	0.1047039426185868
28	0.001	3	0.4	0.042626821452921085
29	0.001	3	0.4	0.030711167610504412
30	0.001	3	0.4	0.02115976031530987
31	0.001	3	0.4	0.01468106581067497
32	0.001	3	0.4	0.0176331650973721
33	0.001	3	0.4	0.015229818004776132
34	0.001	3	0.4	0.009487539766864343
35	0.001	3	0.4	0.011842301335524429
36	0.001	3	0.4	0.005624799074774439
37	0.001	3	0.4	0.0077956200407987295
38	0.001	3	0.4	0.005759304634888064
39	0.001	3	0.4	0.0034396780739453705
40	0.001	3	0.4	0.006194521410560066
41	0.001	3	0.4	0.004420091021298008
42	0.001	3	0.4	0.004963142958215692
43	0.001	3	0.4	0.002715292458676479
44	0.001	3	0.4	0.002855547051876783
45	0.001	3	0.4	0.0038068311627615582
46	0.001	3	0.4	0.004046049261127006
47	0.001	3	0.4	0.007757304041561755
48	0.001	3	0.4	0.009052268229424953
49	0.001	3	0.4	0.13619027191942387
50	0.001	3	0.4	0.024642730775204572
51	0.001	3	0.4	0.013646256483413957
52	0.001	3	0.4	0.008863101323897189
53	0.001	3	0.4	0.009782986596904018
54	0.001	3	0.4	0.005111624579876661
55	0.001	3	0.4	0.004526720966466448
56	0.001	3	0.4	0.004486659541726112
57	0.001	3	0.4	0.004824376521124081
58	0.001	3	0.4	0.005611292975531383
59	0.001	3	0.4	0.0035998779941688883
60	0.001	3	0.4	0.005101277683438225
61	0.001	3	0.4	0.0028152866627682337
62	0.001	3	0.4	0.0037295795342122966
63	0.001	3	0.4	0.0025987704326821998
64	0.001	3	0.4	0.003716479411179369
65	0.001	3	0.4	0.0019483226266774265
66	0.001	3	0.4	0.0018087778896601363
67	0.001	3	0.4	0.003192732644013383
68	0.001	3	0.4	0.0021616739686578512
69	0.001	3	0.4	0.003312556068836288
70	0.001	3	0.4	0.764935395934365
71	0.001	3	0.4	0.15141750587658448
72	0.001	3	0.4	0.05721043822440234
73	0.001	3	0.4	0.028679135475646367
74	0.001	3	0.4	0.01657296349717812
75	0.001	3	0.4	0.011660704033618624
76	0.001	3	0.4	0.009628743466667153
77	0.001	3	0.4	0.008477558127858421
78	0.001	3	0.4	0.006339652209796689
79	0.001	3	0.4	0.005401486056772146
80	0.001	3	0.4	0.0053991490467028185
81	0.001	3	0.4	0.007284279294650663
82	0.001	3	0.4	0.004254813183268363
83	0.001	3	0.4	0.003777758904140104
84	0.001	3	0.4	0.003583693690598011
85	0.001	3	0.4	0.003968343354592269
86	0.001	3	0.4	0.002825835021212697
87	0.001	3	0.4	0.0028516061477024445
88	0.001	3	0.4	0.003581248177215457
89	0.001	3	0.4	0.003755338972603733
90	0.001	3	0.4	0.002769592527130788
91	0.001	3	0.4	1579.5319180575284
92	0.001	3	0.4	0.8462327231060375
93	0.001	3	0.4	0.27849218953739513
94	0.001	3	0.4	0.1552530818364837
95	0.001	3	0.4	0.09436459514227781
96	0.001	3	0.4	0.0633276795799082
97	0.001	3	0.4	0.039714434404264795
98	0.001	3	0.4	0.028290361436930568
99	0.001	3	0.4	0.02050582595508207
100	0.001	3	0.4	0.016171991046179425
1	0.001	3	0.8	1.3380502657456832
2	0.001	3	0.8	0.2209426771510731
3	0.001	3	0.8	0.14241403503851457
4	0.001	3	0.8	0.06402453549883583
5	0.001	3	0.8	0.09803974763913588
6	0.001	3	0.8	0.38533240827647125
7	0.001	3	0.8	0.043070275234905156
8	0.001	3	0.8	0.06101793179457838
9	0.001	3	0.8	0.0589731401340528
10	0.001	3	0.8	0.060119574178348886
11	0.001	3	0.8	1.7190143650228327
12	0.001	3	0.8	0.015536653809249401
13	0.001	3	0.8	0.08463592569936405
14	0.001	3	0.8	0.06979059719226577
15	0.001	3	0.8	0.13503862104632638
16	0.001	3	0.8	0.09853025837378068
17	0.001	3	0.8	0.0317092528058724
18	0.001	3	0.8	0.773414899002422
19	0.001	3	0.8	0.006235180431130257
20	0.001	3	0.8	3838.3071511008525
21	0.001	3	0.8	5.375454053011808
22	0.001	3	0.8	1.4745462612672287
23	0.001	3	0.8	0.920522030917081
24	0.001	3	0.8	0.626766023310748
25	0.001	3	0.8	0.4087439255280928
26	0.001	3	0.8	0.512124730240215
27	0.001	3	0.8	0.2240655468268828
28	0.001	3	0.8	0.2718406376513568
29	0.001	3	0.8	0.31376480080864644
30	0.001	3	0.8	0.28751177245920356
31	0.001	3	0.8	0.16743157045407728
32	0.001	3	0.8	0.08234963146123019
33	0.001	3	0.8	0.17411213571375067
34	0.001	3	0.8	0.09014444595033472
35	0.001	3	0.8	0.049326614155010745
36	0.001	3	0.8	0.052084307914430444
37	0.001	3	0.8	0.04163129993460395
38	0.001	3	0.8	0.03450497825714675
39	0.001	3	0.8	0.03290172788229856
40	0.001	3	0.8	54.64647473421964
41	0.001	3	0.8	11.964359543540262
42	0.001	3	0.8	2.705179400877519
43	0.001	3	0.8	1.0726269006729126
44	0.001	3	0.8	0.6456588712605563
45	0.001	3	0.8	0.42246023416519163
46	0.001	3	0.8	0.2703000797466798
47	0.001	3	0.8	0.1732972583987496
48	0.001	3	0.8	0.11431320390918039
49	0.001	3	0.8	0.0798000458966602
50	0.001	3	0.8	0.062462857230143116
51	0.001	3	0.8	0.04809897785837
52	0.001	3	0.8	0.036198624155738136
53	0.001	3	0.8	0.03949942568486387
54	0.001	3	0.8	0.04083180502057075
55	0.001	3	0.8	0.024321664090860975
56	0.001	3	0.8	0.0212085983292623
57	0.001	3	0.8	0.023841995305635712
58	0.001	3	0.8	0.020087686519731175
59	0.001	3	0.8	0.013117236898026683
60	0.001	3	0.8	0.022564251957969232
61	0.001	3	0.8	0.013202650099992752
62	0.001	3	0.8	0.014420805905352939
63	0.001	3	0.8	0.013921857100318779
64	0.001	3	0.8	0.012850740077820692
65	0.001	3	0.8	0.0115762370723215
66	0.001	3	0.8	0.01027716997672211
67	0.001	3	0.8	0.0071830518205057495
68	0.001	3	0.8	0.005905411358584058
69	0.001	3	0.8	0.007788736686449159
70	0.001	3	0.8	0.005009722311727026
71	0.001	3	0.8	0.010098581134595655
72	0.001	3	0.8	0.013432119363410907
73	0.001	3	0.8	0.00913623245432973
74	0.001	3	0.8	0.005865508665076711
75	0.001	3	0.8	483.92189996892756
76	0.001	3	0.8	4.666150712966919
77	0.001	3	0.8	0.9677977160973983
78	0.001	3	0.8	0.3964872977950356
79	0.001	3	0.8	0.20842647931792518
80	0.001	3	0.8	0.18109596696766941
81	0.001	3	0.8	0.11555825553157113
82	0.001	3	0.8	0.0988012751395052
83	0.001	3	0.8	0.06453354318033565
84	0.001	3	0.8	0.10301576012914831
85	0.001	3	0.8	0.1005190761251883
86	0.001	3	0.8	0.41294220740144905
87	0.001	3	0.8	0.034126171198758215
88	0.001	3	0.8	0.19697003174911845
89	0.001	3	0.8	0.019671322202140636
90	0.001	3	0.8	0.02324868118898435
91	0.001	3	0.8	0.01431056157770482
92	0.001	3	0.8	0.016142146492546253
93	0.001	3	0.8	0.02036974308165637
94	0.001	3	0.8	0.036206008019772445
95	0.001	3	0.8	0.0461536744101481
96	0.001	3	0.8	0.026096463813023135
97	0.001	3	0.8	0.017805374989455395
98	0.001	3	0.8	0.0067970792847600854
99	0.001	3	0.8	4.156544962796298
100	0.001	3	0.8	1.0880238999019969
1	0.0001	1	0.0	4.781078858809038
